tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
47300,3,17802,0.500000,1.000000,0.551981,1.000000,0.000000,1,35654.000000,47300.000000,1.000000,2534898035.000000,213608.000000
47300,4,17801,0.500000,1.000000,0.699957,1.000000,0.000000,0,0.000000,47289.000000,1.000000,2534898035.000000,213608.000000
47300,5,17803,0.500000,1.000000,0.550984,1.000000,0.000000,0,0.000000,47297.000000,1.000000,2534898035.000000,213608.000000
47300,6,17801,0.500000,1.000000,0.573125,1.000000,0.000000,0,0.000000,47294.000000,1.000000,2534898035.000000,213608.000000
47300,7,17800,0.500000,1.000000,0.627703,1.000000,0.000000,0,0.000000,47257.000000,1.000000,2534898035.000000,213608.000000
47400,0,17841,0.500000,1.000000,0.683728,1.000000,0.000000,0,0.000000,47398.000000,1.000000,2546160499.000000,35681.000000
47400,1,17841,0.500000,1.000000,0.552151,1.000000,0.000000,0,0.000000,47397.000000,1.000000,2546160499.000000,35681.000000
47400,2,17841,0.500000,1.000000,0.646776,1.000000,0.000000,0,0.000000,47399.000000,1.000000,2546160499.000000,35681.000000
47400,3,17841,0.500000,1.000000,0.449584,1.000000,0.000000,1,35746.000000,47400.000000,1.000000,2546160499.000000,35681.000000
47400,4,17838,0.500000,1.000000,0.738871,1.000000,0.000000,0,0.000000,47394.000000,1.000000,2546160499.000000,35681.000000
47400,5,17841,0.500000,1.000000,0.723070,1.000000,0.000000,0,0.000000,47374.000000,1.000000,2546160499.000000,35681.000000
47400,6,17837,0.500000,1.000000,0.584568,1.000000,0.000000,0,0.000000,47377.000000,1.000000,2546160499.000000,35681.000000
47400,7,17841,0.500000,1.000000,0.646560,1.000000,0.000000,0,0.000000,47393.000000,1.000000,2546160499.000000,35681.000000
47500,0,17878,0.500000,1.000000,0.810989,1.000000,0.000000,0,0.000000,47498.000000,1.000000,2556661333.000000,71496.000000
47500,1,17873,0.500000,1.000000,0.463556,1.000000,0.000000,0,0.000000,47471.000000,1.000000,2556661333.000000,71496.000000
47500,2,17878,0.500000,1.000000,0.568198,1.000000,0.000000,0,0.000000,47492.000000,1.000000,2556661333.000000,71496.000000
47500,3,17877,0.500000,1.000000,0.554867,1.000000,0.000000,0,0.000000,47475.000000,1.000000,2556661333.000000,71496.000000
47500,4,17879,0.500000,1.000000,0.613831,1.000000,0.000000,0,0.000000,47494.000000,1.000000,2556661333.000000,71496.000000
47500,5,17879,0.500000,1.000000,0.716345,1.000000,0.000000,1,36119.000000,47500.000000,1.000000,2556661333.000000,71496.000000
47500,6,17872,0.500000,1.000000,0.546945,1.000000,0.000000,0,0.000000,47478.000000,1.000000,2556661333.000000,71496.000000
47500,7,17879,0.500000,1.000000,0.614584,1.000000,0.000000,0,0.000000,47491.000000,1.000000,2556661333.000000,71496.000000
47600,0,17917,0.500000,1.000000,0.624365,1.000000,0.000000,0,0.000000,47598.000000,1.000000,2567542013.000000,35833.000000
47600,1,17917,0.500000,1.000000,0.635745,1.000000,0.000000,0,0.000000,47597.000000,1.000000,2567542013.000000,35833.000000
47600,2,17913,0.500000,1.000000,0.528781,1.000000,0.000000,0,0.000000,47543.000000,1.000000,2567542013.000000,35833.000000
47600,3,17917,0.500000,1.000000,0.397893,1.000000,0.000000,0,0.000000,47588.000000,1.000000,2567542013.000000,35833.000000
47600,4,17912,0.500000,1.000000,0.536568,1.000000,0.000000,0,0.000000,47587.000000,1.000000,2567542013.000000,35833.000000
47600,5,17916,0.500000,1.000000,0.676009,1.000000,0.000000,1,36169.000000,47600.000000,1.000000,2567542013.000000,35833.000000
47600,6,17916,0.500000,1.000000,0.687446,1.000000,0.000000,0,0.000000,47592.000000,1.000000,2567542013.000000,35833.000000
47600,7,17911,0.500000,1.000000,0.476158,1.000000,0.000000,0,0.000000,47559.000000,1.000000,2567542013.000000,35833.000000
47700,0,17951,0.500000,1.000000,0.470862,1.000000,0.000000,1,35909.000000,47700.000000,1.000000,2577691810.000000,-2.000000
47700,1,17949,0.500000,1.000000,0.665895,1.000000,0.000000,0,0.000000,47686.000000,1.000000,2577691810.000000,-2.000000
47700,2,17951,0.500000,1.000000,0.661172,1.000000,0.000000,0,0.000000,47697.000000,1.000000,2577691810.000000,-2.000000
47700,3,17951,0.500000,1.000000,0.512394,1.000000,0.000000,0,0.000000,47678.000000,1.000000,2577691810.000000,-2.000000
47700,4,17951,0.500000,1.000000,0.691692,1.000000,0.000000,0,0.000000,47699.000000,1.000000,2577691810.000000,-2.000000
47700,5,17951,0.500000,1.000000,0.547071,1.000000,0.000000,0,0.000000,47685.000000,1.000000,2577691810.000000,-2.000000
47700,6,17948,0.500000,1.000000,0.551574,1.000000,0.000000,0,0.000000,47673.000000,1.000000,2577691810.000000,-2.000000
47700,7,17950,0.500000,1.000000,0.508309,1.000000,0.000000,0,0.000000,47689.000000,1.000000,2577691810.000000,-2.000000
47800,0,17991,0.500000,1.000000,0.599315,1.000000,0.000000,0,0.000000,47794.000000,1.000000,2589120814.000000,71962.000000
47800,1,17989,0.500000,1.000000,0.502855,1.000000,0.000000,0,0.000000,47769.000000,1.000000,2589120814.000000,71962.000000
47800,2,17990,0.500000,1.000000,0.630493,1.000000,0.000000,0,0.000000,47796.000000,1.000000,2589120814.000000,71962.000000
47800,3,17991,0.500000,1.000000,0.574507,1.000000,0.000000,1,36077.000000,47800.000000,1.000000,2589120814.000000,71962.000000
47800,4,17991,0.500000,1.000000,0.625396,1.000000,0.000000,0,0.000000,47798.000000,1.000000,2589120814.000000,71962.000000
47800,5,17987,0.500000,1.000000,0.499721,1.000000,0.000000,0,0.000000,47753.000000,1.000000,2589120814.000000,71962.000000
47800,6,17990,0.500000,1.000000,0.647885,1.000000,0.000000,0,0.000000,47784.000000,1.000000,2589120814.000000,71962.000000
47800,7,17991,0.500000,1.000000,0.498032,1.000000,0.000000,0,0.000000,47799.000000,1.000000,2589120814.000000,71962.000000
47900,0,18025,0.500000,1.000000,0.664737,1.000000,0.000000,0,0.000000,47883.000000,1.000000,2599241055.000000,216298.000000
47900,1,18024,0.500000,1.000000,0.542392,1.000000,0.000000,0,0.000000,47895.000000,1.000000,2599241055.000000,216298.000000
47900,2,18026,0.500000,1.000000,0.525683,1.000000,0.000000,0,0.000000,47898.000000,1.000000,2599241055.000000,216298.000000
47900,3,18026,0.500000,1.000000,0.691301,1.000000,0.000000,1,36166.000000,47900.000000,1.000000,2599241055.000000,216298.000000
47900,4,18025,0.500000,1.000000,0.686961,1.000000,0.000000,0,0.000000,47899.000000,1.000000,2599241055.000000,216298.000000
47900,5,18024,0.500000,1.000000,0.623677,1.000000,0.000000,0,0.000000,47860.000000,1.000000,2599241055.000000,216298.000000
47900,6,18026,0.500000,1.000000,0.736366,1.000000,0.000000,0,0.000000,47896.000000,1.000000,2599241055.000000,216298.000000
47900,7,18025,0.500000,1.000000,0.648678,1.000000,0.000000,0,0.000000,47888.000000,1.000000,2599241055.000000,216298.000000
48000,0,18063,0.500000,1.000000,0.534448,1.000000,0.000000,0,0.000000,47999.000000,1.000000,2609959004.000000,108369.000000
48000,1,18062,0.500000,1.000000,0.658920,1.000000,0.000000,1,35850.000000,48000.000000,1.000000,2609959004.000000,108369.000000
48000,2,18062,0.500000,1.000000,0.578029,1.000000,0.000000,0,0.000000,47960.000000,1.000000,2609959004.000000,108369.000000
48000,3,18063,0.500000,1.000000,0.517754,1.000000,0.000000,0,0.000000,47996.000000,1.000000,2609959004.000000,108369.000000
48000,4,18063,0.500000,1.000000,0.535575,1.000000,0.000000,0,0.000000,47995.000000,1.000000,2609959004.000000,108369.000000
48000,5,18062,0.500000,1.000000,0.547205,1.000000,0.000000,0,0.000000,47997.000000,1.000000,2609959004.000000,108369.000000
48000,6,18062,0.500000,1.000000,0.536295,1.000000,0.000000,0,0.000000,47988.000000,1.000000,2609959004.000000,108369.000000
48000,7,18061,0.500000,1.000000,0.448333,1.000000,0.000000,0,0.000000,47926.000000,1.000000,2609959004.000000,108369.000000
48100,0,18096,0.500000,1.000000,0.546114,1.000000,0.000000,0,0.000000,48086.000000,1.000000,2620481825.000000,108591.000000
48100,1,18099,0.500000,1.000000,0.504291,1.000000,0.000000,0,0.000000,48092.000000,1.000000,2620481825.000000,108591.000000
48100,2,18099,0.500000,1.000000,0.610047,1.000000,0.000000,0,0.000000,48041.000000,1.000000,2620481825.000000,108591.000000
48100,3,18100,0.500000,1.000000,0.677039,1.000000,0.000000,0,0.000000,48088.000000,1.000000,2620481825.000000,108591.000000
48100,4,18099,0.500000,1.000000,0.517057,1.000000,0.000000,0,0.000000,48090.000000,1.000000,2620481825.000000,108591.000000
48100,5,18099,0.500000,1.000000,0.658582,1.000000,0.000000,0,0.000000,48098.000000,1.000000,2620481825.000000,108591.000000
48100,6,18099,0.500000,1.000000,0.762853,1.000000,0.000000,1,36106.000000,48100.000000,1.000000,2620481825.000000,108591.000000
48100,7,18098,0.500000,1.000000,0.640434,1.000000,0.000000,0,0.000000,48066.000000,1.000000,2620481825.000000,108591.000000
48200,0,18138,0.500000,1.000000,0.522275,1.000000,0.000000,1,36283.000000,48200.000000,1.000000,2631751256.000000,36275.000000
48200,1,18136,0.500000,1.000000,0.522884,1.000000,0.000000,0,0.000000,48193.000000,1.000000,2631751256.000000,36275.000000
48200,2,18138,0.500000,1.000000,0.461945,1.000000,0.000000,0,0.000000,48174.000000,1.000000,2631751256.000000,36275.000000
48200,3,18137,0.500000,1.000000,0.602950,1.000000,0.000000,0,0.000000,48197.000000,1.000000,2631751256.000000,36275.000000
48200,4,18139,0.500000,1.000000,0.510748,1.000000,0.000000,0,0.000000,48194.000000,1.000000,2631751256.000000,36275.000000
48200,5,18138,0.500000,1.000000,0.559767,1.000000,0.000000,0,0.000000,48199.000000,1.000000,2631751256.000000,36275.000000
48200,6,18137,0.500000,1.000000,0.625619,1.000000,0.000000,0,0.000000,48183.000000,1.000000,2631751256.000000,36275.000000
48200,7,18137,0.500000,1.000000,0.633907,1.000000,0.000000,0,0.000000,48192.000000,1.000000,2631751256.000000,36275.000000
48300,0,18176,0.500000,1.000000,0.559839,1.000000,0.000000,0,0.000000,48294.000000,1.000000,2642572318.000000,72696.000000
48300,1,18174,0.500000,1.000000,0.590268,1.000000,0.000000,0,0.000000,48291.000000,1.000000,2642572318.000000,72696.000000
48300,2,18175,0.500000,1.000000,0.604337,1.000000,0.000000,0,0.000000,48297.000000,1.000000,2642572318.000000,72696.000000
48300,3,18176,0.500000,1.000000,0.627372,1.000000,0.000000,0,0.000000,48299.000000,1.000000,2642572318.000000,72696.000000
48300,4,18176,0.500000,1.000000,0.522254,1.000000,0.000000,1,36375.000000,48300.000000,1.000000,2642572318.000000,72696.000000
48300,5,18176,0.500000,1.000000,0.485074,1.000000,0.000000,0,0.000000,48295.000000,1.000000,2642572318.000000,72696.000000
48300,6,18173,0.500000,1.000000,0.557315,1.000000,0.000000,0,0.000000,48261.000000,1.000000,2642572318.000000,72696.000000
48300,7,18172,0.500000,1.000000,0.420072,1.000000,0.000000,0,0.000000,48257.000000,1.000000,2642572318.000000,72696.000000
48400,0,18212,0.500000,1.000000,0.564512,1.000000,0.000000,0,0.000000,48347.000000,1.000000,2654216958.000000,109273.000000
48400,1,18216,0.500000,1.000000,0.711457,1.000000,0.000000,0,0.000000,48395.000000,1.000000,2654216958.000000,109273.000000
48400,2,18216,0.500000,1.000000,0.661880,1.000000,0.000000,1,36078.000000,48400.000000,1.000000,2654216958.000000,109273.000000
48400,3,18213,0.500000,1.000000,0.511230,1.000000,0.000000,0,0.000000,48386.000000,1.000000,2654216958.000000,109273.000000
48400,4,18215,0.500000,1.000000,0.700883,1.000000,0.000000,0,0.000000,48396.000000,1.000000,2654216958.000000,109273.000000
48400,5,18216,0.500000,1.000000,0.673692,1.000000,0.000000,0,0.000000,48399.000000,1.000000,2654216958.000000,109273.000000
48400,6,18214,0.500000,1.000000,0.519796,1.000000,0.000000,0,0.000000,48364.000000,1.000000,2654216958.000000,109273.000000
48400,7,18216,0.500000,1.000000,0.605447,1.000000,0.000000,0,0.000000,48397.000000,1.000000,2654216958.000000,109273.000000
48500,0,18249,0.500000,1.000000,0.582989,1.000000,0.000000,0,0.000000,48476.000000,1.000000,2665120551.000000,73000.000000
48500,1,18252,0.500000,1.000000,0.611625,1.000000,0.000000,0,0.000000,48488.000000,1.000000,2665120551.000000,73000.000000
48500,2,18252,0.500000,1.000000,0.593266,1.000000,0.000000,0,0.000000,48492.000000,1.000000,2665120551.000000,73000.000000
48500,3,18252,0.500000,1.000000,0.494967,1.000000,0.000000,0,0.000000,48491.000000,1.000000,2665120551.000000,73000.000000
48500,4,18254,0.500000,1.000000,0.745643,1.000000,0.000000,1,36532.000000,48500.000000,1.000000,2665120551.000000,73000.000000
48500,5,18253,0.500000,1.000000,0.719762,1.000000,0.000000,0,0.000000,48498.000000,1.000000,2665120551.000000,73000.000000
48500,6,18253,0.500000,1.000000,0.628149,1.000000,0.000000,0,0.000000,48493.000000,1.000000,2665120551.000000,73000.000000
48500,7,18252,0.500000,1.000000,0.745970,1.000000,0.000000,0,0.000000,48496.000000,1.000000,2665120551.000000,73000.000000
48600,0,18287,0.500000,1.000000,0.689035,1.000000,0.000000,0,0.000000,48595.000000,1.000000,2675241822.000000,146292.000000
48600,1,18288,0.500000,1.000000,0.628706,1.000000,0.000000,0,0.000000,48599.000000,1.000000,2675241822.000000,146292.000000
48600,2,18284,0.500000,1.000000,0.500714,1.000000,0.000000,0,0.000000,48587.000000,1.000000,2675241822.000000,146292.000000
48600,3,18288,0.500000,1.000000,0.641083,1.000000,0.000000,1,36672.000000,48600.000000,1.000000,2675241822.000000,146292.000000
48600,4,18286,0.500000,1.000000,0.401722,1.000000,0.000000,0,0.000000,48579.000000,1.000000,2675241822.000000,146292.000000
48600,5,18285,0.500000,1.000000,0.498370,1.000000,0.000000,0,0.000000,48554.000000,1.000000,2675241822.000000,146292.000000
48600,6,18288,0.500000,1.000000,0.631579,1.000000,0.000000,0,0.000000,48598.000000,1.000000,2675241822.000000,146292.000000
48600,7,18288,0.500000,1.000000,0.561615,1.000000,0.000000,0,0.000000,48597.000000,1.000000,2675241822.000000,146292.000000
48700,0,18327,0.500000,1.000000,0.589843,1.000000,0.000000,0,0.000000,48668.000000,1.000000,2687764604.000000,256609.000000
48700,1,18328,0.500000,1.000000,0.624618,1.000000,0.000000,0,0.000000,48686.000000,1.000000,2687764604.000000,256609.000000
48700,2,18330,0.500000,1.000000,0.646445,1.000000,0.000000,0,0.000000,48689.000000,1.000000,2687764604.000000,256609.000000
48700,3,18334,0.500000,1.000000,0.817641,1.000000,0.000000,1,36733.000000,48700.000000,1.000000,2687764604.000000,256609.000000
48700,4,18331,0.500000,1.000000,0.578229,1.000000,0.000000,0,0.000000,48684.000000,1.000000,2687764604.000000,256609.000000
48700,5,18331,0.500000,1.000000,0.599822,1.000000,0.000000,0,0.000000,48691.000000,1.000000,2687764604.000000,256609.000000
48700,6,18328,0.500000,1.000000,0.536785,1.000000,0.000000,0,0.000000,48645.000000,1.000000,2687764604.000000,256609.000000
48700,7,18327,0.500000,1.000000,0.550540,1.000000,0.000000,0,0.000000,48634.000000,1.000000,2687764604.000000,256609.000000
48800,0,18362,0.500000,1.000000,0.472750,1.000000,0.000000,0,0.000000,48756.000000,1.000000,2698442937.000000,36731.000000
48800,1,18365,0.500000,1.000000,0.599403,1.000000,0.000000,0,0.000000,48789.000000,1.000000,2698442937.000000,36731.000000
48800,2,18366,0.500000,1.000000,0.528200,1.000000,0.000000,0,0.000000,48793.000000,1.000000,2698442937.000000,36731.000000
48800,3,18367,0.500000,1.000000,0.589558,1.000000,0.000000,0,0.000000,48784.000000,1.000000,2698442937.000000,36731.000000
48800,4,18367,0.500000,1.000000,0.560195,1.000000,0.000000,0,0.000000,48799.000000,1.000000,2698442937.000000,36731.000000
48800,5,18367,0.500000,1.000000,0.519669,1.000000,0.000000,1,37061.000000,48800.000000,1.000000,2698442937.000000,36731.000000
48800,6,18367,0.500000,1.000000,0.540154,1.000000,0.000000,0,0.000000,48781.000000,1.000000,2698442937.000000,36731.000000
48800,7,18366,0.500000,1.000000,0.681095,1.000000,0.000000,0,0.000000,48798.000000,1.000000,2698442937.000000,36731.000000
48900,0,18399,0.500000,1.000000,0.737787,1.000000,0.000000,0,0.000000,48895.000000,1.000000,2708516843.000000,257609.000000
48900,1,18400,0.500000,1.000000,0.464896,1.000000,0.000000,0,0.000000,48891.000000,1.000000,2708516843.000000,257609.000000
48900,2,18400,0.500000,1.000000,0.627520,1.000000,0.000000,0,0.000000,48897.000000,1.000000,2708516843.000000,257609.000000
48900,3,18403,0.500000,1.000000,0.624585,1.000000,0.000000,1,36836.000000,48900.000000,1.000000,2708516843.000000,257609.000000
48900,4,18400,0.500000,1.000000,0.642048,1.000000,0.000000,0,0.000000,48898.000000,1.000000,2708516843.000000,257609.000000
48900,5,18404,0.500000,1.000000,0.620602,1.000000,0.000000,0,0.000000,48892.000000,1.000000,2708516843.000000,257609.000000
48900,6,18399,0.500000,1.000000,0.614700,1.000000,0.000000,0,0.000000,48889.000000,1.000000,2708516843.000000,257609.000000
48900,7,18396,0.500000,1.000000,0.562975,1.000000,0.000000,0,0.000000,48832.000000,1.000000,2708516843.000000,257609.000000
49000,0,18442,0.500000,1.000000,0.666299,1.000000,0.000000,1,36905.000000,49000.000000,1.000000,2720121300.000000,147518.000000
49000,1,18440,0.500000,1.000000,0.780902,1.000000,0.000000,0,0.000000,48999.000000,1.000000,2720121300.000000,147518.000000
49000,2,18437,0.500000,1.000000,0.561939,1.000000,0.000000,0,0.000000,48941.000000,1.000000,2720121300.000000,147518.000000
49000,3,18439,0.500000,1.000000,0.566290,1.000000,0.000000,0,0.000000,48991.000000,1.000000,2720121300.000000,147518.000000
49000,4,18439,0.500000,1.000000,0.747316,1.000000,0.000000,0,0.000000,48997.000000,1.000000,2720121300.000000,147518.000000
49000,5,18440,0.500000,1.000000,0.628541,1.000000,0.000000,0,0.000000,48993.000000,1.000000,2720121300.000000,147518.000000
49000,6,18438,0.500000,1.000000,0.583781,1.000000,0.000000,0,0.000000,48982.000000,1.000000,2720121300.000000,147518.000000
49000,7,18441,0.500000,1.000000,0.639986,1.000000,0.000000,0,0.000000,48998.000000,1.000000,2720121300.000000,147518.000000
49100,0,18477,0.500000,1.000000,0.628442,1.000000,0.000000,0,0.000000,49099.000000,1.000000,2731011483.000000,184765.000000
49100,1,18477,0.500000,1.000000,0.530977,1.000000,0.000000,0,0.000000,49090.000000,1.000000,2731011483.000000,184765.000000
49100,2,18476,0.500000,1.000000,0.564833,1.000000,0.000000,0,0.000000,49089.000000,1.000000,2731011483.000000,184765.000000
49100,3,18478,0.500000,1.000000,0.688724,1.000000,0.000000,0,0.000000,49095.000000,1.000000,2731011483.000000,184765.000000
49100,4,18476,0.500000,1.000000,0.542894,1.000000,0.000000,0,0.000000,49086.000000,1.000000,2731011483.000000,184765.000000
49100,5,18476,0.500000,1.000000,0.553392,1.000000,0.000000,0,0.000000,49073.000000,1.000000,2731011483.000000,184765.000000
49100,6,18473,0.500000,1.000000,0.564256,1.000000,0.000000,0,0.000000,49070.000000,1.000000,2731011483.000000,184765.000000
49100,7,18478,0.500000,1.000000,0.755731,1.000000,0.000000,1,36572.000000,49100.000000,1.000000,2731011483.000000,184765.000000
49200,0,18507,0.500000,1.000000,0.552731,1.000000,0.000000,0,0.000000,49181.000000,1.000000,2740516584.000000,37011.000000
49200,1,18509,0.500000,1.000000,0.643357,1.000000,0.000000,0,0.000000,49197.000000,1.000000,2740516584.000000,37011.000000
