tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
937000,15,222484,0.300000,1.000000,0.519540,1.000000,0.000000,0,0.000000,936994.000000,1.000000,791975404926.000000,3114757.000000
938000,0,222717,0.300000,1.000000,0.433366,1.000000,0.000000,0,0.000000,937931.000000,1.000000,793640893735.000000,3563456.000000
938000,1,222716,0.300000,1.000000,0.601205,1.000000,0.000000,0,0.000000,937929.000000,1.000000,793640893735.000000,3563456.000000
938000,2,222714,0.300000,1.000000,0.390577,1.000000,0.000000,0,0.000000,937952.000000,1.000000,793640893735.000000,3563456.000000
938000,3,222718,0.300000,1.000000,0.491247,1.000000,0.000000,0,0.000000,937966.000000,1.000000,793640893735.000000,3563456.000000
938000,4,222718,0.300000,1.000000,0.429371,1.000000,0.000000,1,741499.000000,938000.000000,1.000000,793640893735.000000,3563456.000000
938000,5,222716,0.300000,1.000000,0.451589,1.000000,0.000000,0,0.000000,937956.000000,1.000000,793640893735.000000,3563456.000000
938000,6,222711,0.300000,1.000000,0.423573,1.000000,0.000000,0,0.000000,937905.000000,1.000000,793640893735.000000,3563456.000000
938000,7,222719,0.300000,1.000000,0.488787,1.000000,0.000000,0,0.000000,937999.000000,1.000000,793640893735.000000,3563456.000000
938000,8,222718,0.300000,1.000000,0.442820,1.000000,0.000000,0,0.000000,937995.000000,1.000000,793640893735.000000,3563456.000000
938000,9,222717,0.300000,1.000000,0.369804,1.000000,0.000000,0,0.000000,937985.000000,1.000000,793640893735.000000,3563456.000000
938000,10,222718,0.300000,1.000000,0.552335,1.000000,0.000000,0,0.000000,937996.000000,1.000000,793640893735.000000,3563456.000000
938000,11,222717,0.300000,1.000000,0.359405,1.000000,0.000000,0,0.000000,937913.000000,1.000000,793640893735.000000,3563456.000000
938000,12,222718,0.300000,1.000000,0.640172,1.000000,0.000000,0,0.000000,937994.000000,1.000000,793640893735.000000,3563456.000000
938000,13,222717,0.300000,1.000000,0.427860,1.000000,0.000000,0,0.000000,937983.000000,1.000000,793640893735.000000,3563456.000000
938000,14,222715,0.300000,1.000000,0.469207,1.000000,0.000000,0,0.000000,937969.000000,1.000000,793640893735.000000,3563456.000000
938000,15,222712,0.300000,1.000000,0.440922,1.000000,0.000000,0,0.000000,937912.000000,1.000000,793640893735.000000,3563456.000000
939000,0,222954,0.300000,1.000000,0.375506,1.000000,0.000000,0,0.000000,938957.000000,1.000000,795361194847.000000,891830.000000
939000,1,222958,0.300000,1.000000,0.390987,1.000000,0.000000,0,0.000000,938694.000000,1.000000,795361194847.000000,891830.000000
939000,2,222956,0.300000,1.000000,0.578103,1.000000,0.000000,0,0.000000,938992.000000,1.000000,795361194847.000000,891830.000000
939000,3,222958,0.300000,1.000000,0.463603,1.000000,0.000000,0,0.000000,938974.000000,1.000000,795361194847.000000,891830.000000
939000,4,222958,0.300000,1.000000,0.629740,1.000000,0.000000,0,0.000000,938997.000000,1.000000,795361194847.000000,891830.000000
939000,5,222956,0.300000,1.000000,0.476872,1.000000,0.000000,0,0.000000,938985.000000,1.000000,795361194847.000000,891830.000000
939000,6,222959,0.300000,1.000000,0.441952,1.000000,0.000000,0,0.000000,938979.000000,1.000000,795361194847.000000,891830.000000
939000,7,222957,0.300000,1.000000,0.469739,1.000000,0.000000,0,0.000000,938966.000000,1.000000,795361194847.000000,891830.000000
939000,8,222959,0.300000,1.000000,0.597776,1.000000,0.000000,0,0.000000,938999.000000,1.000000,795361194847.000000,891830.000000
939000,9,222958,0.300000,1.000000,0.654432,1.000000,0.000000,0,0.000000,938995.000000,1.000000,795361194847.000000,891830.000000
939000,10,222957,0.300000,1.000000,0.445637,1.000000,0.000000,0,0.000000,938954.000000,1.000000,795361194847.000000,891830.000000
939000,11,222959,0.300000,1.000000,0.573816,1.000000,0.000000,0,0.000000,938991.000000,1.000000,795361194847.000000,891830.000000
939000,12,222957,0.300000,1.000000,0.472269,1.000000,0.000000,0,0.000000,938869.000000,1.000000,795361194847.000000,891830.000000
939000,13,222960,0.300000,1.000000,0.566184,1.000000,0.000000,1,745139.000000,939000.000000,1.000000,795361194847.000000,891830.000000
939000,14,222958,0.300000,1.000000,0.465668,1.000000,0.000000,0,0.000000,938988.000000,1.000000,795361194847.000000,891830.000000
939000,15,222957,0.300000,1.000000,0.473811,1.000000,0.000000,0,0.000000,938878.000000,1.000000,795361194847.000000,891830.000000
940000,0,223196,0.300000,1.000000,0.465657,1.000000,0.000000,0,0.000000,939990.000000,1.000000,797057467627.000000,2678342.000000
940000,1,223195,0.300000,1.000000,0.406625,1.000000,0.000000,0,0.000000,939825.000000,1.000000,797057467627.000000,2678342.000000
940000,2,223196,0.300000,1.000000,0.500423,1.000000,0.000000,0,0.000000,939970.000000,1.000000,797057467627.000000,2678342.000000
940000,3,223195,0.300000,1.000000,0.435969,1.000000,0.000000,0,0.000000,939965.000000,1.000000,797057467627.000000,2678342.000000
940000,4,223195,0.300000,1.000000,0.400898,1.000000,0.000000,0,0.000000,939987.000000,1.000000,797057467627.000000,2678342.000000
940000,5,223195,0.300000,1.000000,0.569872,1.000000,0.000000,0,0.000000,939995.000000,1.000000,797057467627.000000,2678342.000000
940000,6,223196,0.300000,1.000000,0.518482,1.000000,0.000000,0,0.000000,939992.000000,1.000000,797057467627.000000,2678342.000000
940000,7,223197,0.300000,1.000000,0.489175,1.000000,0.000000,1,743324.000000,940000.000000,1.000000,797057467627.000000,2678342.000000
940000,8,223189,0.300000,1.000000,0.483442,1.000000,0.000000,0,0.000000,939774.000000,1.000000,797057467627.000000,2678342.000000
940000,9,223196,0.300000,1.000000,0.472705,1.000000,0.000000,0,0.000000,939991.000000,1.000000,797057467627.000000,2678342.000000
940000,10,223195,0.300000,1.000000,0.450617,1.000000,0.000000,0,0.000000,939976.000000,1.000000,797057467627.000000,2678342.000000
940000,11,223194,0.300000,1.000000,0.373238,1.000000,0.000000,0,0.000000,939963.000000,1.000000,797057467627.000000,2678342.000000
940000,12,223198,0.300000,1.000000,0.499184,1.000000,0.000000,0,0.000000,939999.000000,1.000000,797057467627.000000,2678342.000000
940000,13,223196,0.300000,1.000000,0.482134,1.000000,0.000000,0,0.000000,939997.000000,1.000000,797057467627.000000,2678342.000000
940000,14,223194,0.300000,1.000000,0.345841,1.000000,0.000000,0,0.000000,939871.000000,1.000000,797057467627.000000,2678342.000000
940000,15,223196,0.300000,1.000000,0.482069,1.000000,0.000000,0,0.000000,939998.000000,1.000000,797057467627.000000,2678342.000000
941000,0,223434,0.300000,1.000000,0.518797,1.000000,0.000000,1,747191.000000,941000.000000,1.000000,798754206692.000000,1340605.000000
941000,1,223432,0.300000,1.000000,0.538705,1.000000,0.000000,0,0.000000,940992.000000,1.000000,798754206692.000000,1340605.000000
941000,2,223432,0.300000,1.000000,0.471346,1.000000,0.000000,0,0.000000,940944.000000,1.000000,798754206692.000000,1340605.000000
941000,3,223434,0.300000,1.000000,0.510153,1.000000,0.000000,0,0.000000,940989.000000,1.000000,798754206692.000000,1340605.000000
941000,4,223432,0.300000,1.000000,0.504265,1.000000,0.000000,0,0.000000,940995.000000,1.000000,798754206692.000000,1340605.000000
941000,5,223431,0.300000,1.000000,0.566508,1.000000,0.000000,0,0.000000,940897.000000,1.000000,798754206692.000000,1340605.000000
941000,6,223433,0.300000,1.000000,0.386855,1.000000,0.000000,0,0.000000,940973.000000,1.000000,798754206692.000000,1340605.000000
941000,7,223434,0.300000,1.000000,0.505791,1.000000,0.000000,0,0.000000,940990.000000,1.000000,798754206692.000000,1340605.000000
941000,8,223434,0.300000,1.000000,0.429216,1.000000,0.000000,0,0.000000,940993.000000,1.000000,798754206692.000000,1340605.000000
941000,9,223434,0.300000,1.000000,0.529752,1.000000,0.000000,0,0.000000,940996.000000,1.000000,798754206692.000000,1340605.000000
941000,10,223430,0.300000,1.000000,0.378678,1.000000,0.000000,0,0.000000,940963.000000,1.000000,798754206692.000000,1340605.000000
941000,11,223434,0.300000,1.000000,0.589339,1.000000,0.000000,0,0.000000,940998.000000,1.000000,798754206692.000000,1340605.000000
941000,12,223428,0.300000,1.000000,0.298430,1.000000,0.000000,0,0.000000,940849.000000,1.000000,798754206692.000000,1340605.000000
941000,13,223435,0.300000,1.000000,0.445037,1.000000,0.000000,0,0.000000,940974.000000,1.000000,798754206692.000000,1340605.000000
941000,14,223430,0.300000,1.000000,0.646533,1.000000,0.000000,0,0.000000,940980.000000,1.000000,798754206692.000000,1340605.000000
941000,15,223435,0.300000,1.000000,0.587657,1.000000,0.000000,0,0.000000,940999.000000,1.000000,798754206692.000000,1340605.000000
942000,0,223669,0.300000,1.000000,0.461380,1.000000,0.000000,0,0.000000,941984.000000,1.000000,800454539263.000000,3131369.000000
942000,1,223669,0.300000,1.000000,0.359668,1.000000,0.000000,0,0.000000,941972.000000,1.000000,800454539263.000000,3131369.000000
942000,2,223672,0.300000,1.000000,0.422179,1.000000,0.000000,0,0.000000,941902.000000,1.000000,800454539263.000000,3131369.000000
942000,3,223667,0.300000,1.000000,0.471550,1.000000,0.000000,0,0.000000,941966.000000,1.000000,800454539263.000000,3131369.000000
942000,4,223673,0.300000,1.000000,0.548693,1.000000,0.000000,1,744857.000000,942000.000000,1.000000,800454539263.000000,3131369.000000
942000,5,223672,0.300000,1.000000,0.451726,1.000000,0.000000,0,0.000000,941977.000000,1.000000,800454539263.000000,3131369.000000
942000,6,223664,0.300000,1.000000,0.318316,1.000000,0.000000,0,0.000000,941920.000000,1.000000,800454539263.000000,3131369.000000
942000,7,223672,0.300000,1.000000,0.474693,1.000000,0.000000,0,0.000000,941968.000000,1.000000,800454539263.000000,3131369.000000
942000,8,223673,0.300000,1.000000,0.450839,1.000000,0.000000,0,0.000000,941996.000000,1.000000,800454539263.000000,3131369.000000
942000,9,223663,0.300000,1.000000,0.399721,1.000000,0.000000,0,0.000000,941789.000000,1.000000,800454539263.000000,3131369.000000
942000,10,223669,0.300000,1.000000,0.399575,1.000000,0.000000,0,0.000000,941952.000000,1.000000,800454539263.000000,3131369.000000
942000,11,223670,0.300000,1.000000,0.422329,1.000000,0.000000,0,0.000000,941974.000000,1.000000,800454539263.000000,3131369.000000
942000,12,223673,0.300000,1.000000,0.460125,1.000000,0.000000,0,0.000000,941992.000000,1.000000,800454539263.000000,3131369.000000
942000,13,223673,0.300000,1.000000,0.549707,1.000000,0.000000,0,0.000000,941957.000000,1.000000,800454539263.000000,3131369.000000
942000,14,223673,0.300000,1.000000,0.560094,1.000000,0.000000,0,0.000000,941999.000000,1.000000,800454539263.000000,3131369.000000
942000,15,223673,0.300000,1.000000,0.500829,1.000000,0.000000,0,0.000000,941995.000000,1.000000,800454539263.000000,3131369.000000
943000,0,223912,0.300000,1.000000,0.426148,1.000000,0.000000,0,0.000000,942947.000000,1.000000,802188474725.000000,447821.000000
943000,1,223914,0.300000,1.000000,0.508824,1.000000,0.000000,0,0.000000,942997.000000,1.000000,802188474725.000000,447821.000000
943000,2,223913,0.300000,1.000000,0.513721,1.000000,0.000000,0,0.000000,942952.000000,1.000000,802188474725.000000,447821.000000
943000,3,223913,0.300000,1.000000,0.470611,1.000000,0.000000,0,0.000000,942998.000000,1.000000,802188474725.000000,447821.000000
943000,4,223914,0.300000,1.000000,0.569149,1.000000,0.000000,0,0.000000,942978.000000,1.000000,802188474725.000000,447821.000000
943000,5,223911,0.300000,1.000000,0.442037,1.000000,0.000000,0,0.000000,942934.000000,1.000000,802188474725.000000,447821.000000
943000,6,223912,0.300000,1.000000,0.429929,1.000000,0.000000,0,0.000000,942986.000000,1.000000,802188474725.000000,447821.000000
943000,7,223913,0.300000,1.000000,0.472043,1.000000,0.000000,0,0.000000,942987.000000,1.000000,802188474725.000000,447821.000000
943000,8,223907,0.300000,1.000000,0.455568,1.000000,0.000000,0,0.000000,942948.000000,1.000000,802188474725.000000,447821.000000
943000,9,223913,0.300000,1.000000,0.612158,1.000000,0.000000,0,0.000000,942996.000000,1.000000,802188474725.000000,447821.000000
943000,10,223914,0.300000,1.000000,0.554373,1.000000,0.000000,0,0.000000,942999.000000,1.000000,802188474725.000000,447821.000000
943000,11,223914,0.300000,1.000000,0.551114,1.000000,0.000000,1,747548.000000,943000.000000,1.000000,802188474725.000000,447821.000000
943000,12,223911,0.300000,1.000000,0.449320,1.000000,0.000000,0,0.000000,942949.000000,1.000000,802188474725.000000,447821.000000
943000,13,223913,0.300000,1.000000,0.497042,1.000000,0.000000,0,0.000000,942993.000000,1.000000,802188474725.000000,447821.000000
943000,14,223914,0.300000,1.000000,0.602671,1.000000,0.000000,0,0.000000,942959.000000,1.000000,802188474725.000000,447821.000000
943000,15,223911,0.300000,1.000000,0.490498,1.000000,0.000000,0,0.000000,942961.000000,1.000000,802188474725.000000,447821.000000
944000,0,224153,0.300000,1.000000,0.579587,1.000000,0.000000,1,749378.000000,944000.000000,1.000000,803898284579.000000,2689818.000000
944000,1,224149,0.300000,1.000000,0.402096,1.000000,0.000000,0,0.000000,943964.000000,1.000000,803898284579.000000,2689818.000000
944000,2,224150,0.300000,1.000000,0.421329,1.000000,0.000000,0,0.000000,943992.000000,1.000000,803898284579.000000,2689818.000000
944000,3,224151,0.300000,1.000000,0.382276,1.000000,0.000000,0,0.000000,943951.000000,1.000000,803898284579.000000,2689818.000000
944000,4,224146,0.300000,1.000000,0.500061,1.000000,0.000000,0,0.000000,943937.000000,1.000000,803898284579.000000,2689818.000000
944000,5,224152,0.300000,1.000000,0.478961,1.000000,0.000000,0,0.000000,943994.000000,1.000000,803898284579.000000,2689818.000000
944000,6,224149,0.300000,1.000000,0.447217,1.000000,0.000000,0,0.000000,943971.000000,1.000000,803898284579.000000,2689818.000000
944000,7,224152,0.300000,1.000000,0.428054,1.000000,0.000000,0,0.000000,943962.000000,1.000000,803898284579.000000,2689818.000000
944000,8,224153,0.300000,1.000000,0.461430,1.000000,0.000000,0,0.000000,943988.000000,1.000000,803898284579.000000,2689818.000000
944000,9,224153,0.300000,1.000000,0.503610,1.000000,0.000000,0,0.000000,943995.000000,1.000000,803898284579.000000,2689818.000000
944000,10,224152,0.300000,1.000000,0.439323,1.000000,0.000000,0,0.000000,943987.000000,1.000000,803898284579.000000,2689818.000000
944000,11,224152,0.300000,1.000000,0.503823,1.000000,0.000000,0,0.000000,943996.000000,1.000000,803898284579.000000,2689818.000000
944000,12,224148,0.300000,1.000000,0.292635,1.000000,0.000000,0,0.000000,943889.000000,1.000000,803898284579.000000,2689818.000000
944000,13,224152,0.300000,1.000000,0.473883,1.000000,0.000000,0,0.000000,943983.000000,1.000000,803898284579.000000,2689818.000000
944000,14,224150,0.300000,1.000000,0.352132,1.000000,0.000000,0,0.000000,943958.000000,1.000000,803898284579.000000,2689818.000000
944000,15,224153,0.300000,1.000000,0.422582,1.000000,0.000000,0,0.000000,943997.000000,1.000000,803898284579.000000,2689818.000000
945000,0,224392,0.300000,1.000000,0.459317,1.000000,0.000000,0,0.000000,944993.000000,1.000000,805628763615.000000,448783.000000
945000,1,224394,0.300000,1.000000,0.533409,1.000000,0.000000,0,0.000000,944996.000000,1.000000,805628763615.000000,448783.000000
945000,2,224393,0.300000,1.000000,0.392298,1.000000,0.000000,0,0.000000,944997.000000,1.000000,805628763615.000000,448783.000000
945000,3,224394,0.300000,1.000000,0.630024,1.000000,0.000000,0,0.000000,944989.000000,1.000000,805628763615.000000,448783.000000
945000,4,224394,0.300000,1.000000,0.405932,1.000000,0.000000,0,0.000000,944999.000000,1.000000,805628763615.000000,448783.000000
945000,5,224394,0.300000,1.000000,0.610006,1.000000,0.000000,0,0.000000,944992.000000,1.000000,805628763615.000000,448783.000000
945000,6,224391,0.300000,1.000000,0.400041,1.000000,0.000000,0,0.000000,944959.000000,1.000000,805628763615.000000,448783.000000
945000,7,224390,0.300000,1.000000,0.450543,1.000000,0.000000,0,0.000000,944954.000000,1.000000,805628763615.000000,448783.000000
945000,8,224391,0.300000,1.000000,0.378098,1.000000,0.000000,0,0.000000,944897.000000,1.000000,805628763615.000000,448783.000000
945000,9,224393,0.300000,1.000000,0.469832,1.000000,0.000000,0,0.000000,944956.000000,1.000000,805628763615.000000,448783.000000
945000,10,224393,0.300000,1.000000,0.505919,1.000000,0.000000,0,0.000000,944967.000000,1.000000,805628763615.000000,448783.000000
945000,11,224394,0.300000,1.000000,0.415618,1.000000,0.000000,1,749213.000000,945000.000000,1.000000,805628763615.000000,448783.000000
945000,12,224379,0.300000,1.000000,0.362312,1.000000,0.000000,0,0.000000,944809.000000,1.000000,805628763615.000000,448783.000000
945000,13,224393,0.300000,1.000000,0.434703,1.000000,0.000000,0,0.000000,944991.000000,1.000000,805628763615.000000,448783.000000
945000,14,224394,0.300000,1.000000,0.429947,1.000000,0.000000,0,0.000000,944986.000000,1.000000,805628763615.000000,448783.000000
945000,15,224394,0.300000,1.000000,0.387462,1.000000,0.000000,0,0.000000,944901.000000,1.000000,805628763615.000000,448783.000000
946000,0,224637,0.300000,1.000000,0.471807,1.000000,0.000000,0,0.000000,945993.000000,1.000000,807387160585.000000,2695648.000000
946000,1,224636,0.300000,1.000000,0.435815,1.000000,0.000000,0,0.000000,945991.000000,1.000000,807387160585.000000,2695648.000000
946000,2,224629,0.300000,1.000000,0.424920,1.000000,0.000000,0,0.000000,945894.000000,1.000000,807387160585.000000,2695648.000000
946000,3,224638,0.300000,1.000000,0.700986,1.000000,0.000000,1,749203.000000,946000.000000,1.000000,807387160585.000000,2695648.000000
946000,4,224639,0.300000,1.000000,0.499465,1.000000,0.000000,0,0.000000,945998.000000,1.000000,807387160585.000000,2695648.000000
946000,5,224638,0.300000,1.000000,0.558530,1.000000,0.000000,0,0.000000,945990.000000,1.000000,807387160585.000000,2695648.000000
